time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.9187354002899986,-0.8351493597563044,-0.8372761984646534,-0.8377415305488479,-1.0342268427295689,0.970128492689261,-0.9994934754235012,0.8736751075807996,-0.8989944342963504,-0.8398836514302519,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9845509275512268,-0.8831546910799806,-0.9592955561295404,-0.8345277941171221,-0.40423057462864864,1.019797271106443,-0.8640291827533797,0.854947539172079,1.117660911634745,-0.4050755173462125,-0.8749195348461105,1.0305041766858685,1.028839612169198
0.8227365833975135,0.6837345420857939,0.6778889708167704,0.6846179415510577,0.7640446515858919,-0.8413489362758476,0.8133162251731615,-1.1023429980377208,1.1512654055239917,0.678708434551425,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.0921026834496896,0.03475477449044261,1.5988028507012977,2.991990866966062,1.1124614389990968,-0.7063668784548964,0.34820159048524724,-0.6116874921880325,-0.7546246980955547,0.20361716255974555,0.775560559792761,-1.0244641680845306,-1.0197013020432997
1.0857833801086183,0.6249752242604043,0.6184392027815055,0.6342573038605888,0.7747851766139995,-1.1737963167906762,1.0174729397159925,-0.45772704479587545,1.4400048365862892,0.6277397016010828,1.424450946387588,0.0,0.0,0.0,0.0,0.0,1.2168210519541305,0.7264131728740653,1.2601215424199683,1.2299231176074914,0.2374468157523213,-1.159131245552952,0.8045517804713801,-0.6116874921880325,-1.6308680547517833,2.7682634955258196,0.8109553543461046,-1.0727132413609395,-1.0629151851308425
-0.9747405525076217,-1.0291831678786783,-1.027602912576942,-1.0289110258716312,-0.8978958988956769,0.9768240242656564,-0.9486348291900535,1.002058795096034,-1.0558103019848166,-1.0273422512753272,-0.5559819277687934,0.0,0.0,0.0,0.0,0.0,-0.9842899662587821,-0.8753664594802031,-0.9879465103950137,-0.9165309852941975,-1.6875853553905902,0.7974576265493618,-1.1767339908187826,0.94529968063116,0.5969024435326891,0.38182379384956866,-0.8417542282415772,0.9984353411398512,0.9973300154230939
-0.9720750217816495,-0.9295097332205355,-0.929925239009122,-0.9308700506941748,-1.0367454266149105,0.9939196710875717,-1.0148081789807393,0.8847356403652308,-0.9702314143061375,-0.9312946497172588,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9777381233807184,-0.8986556625354348,-1.000473411274409,-0.8104645014479193,-0.40423057462864864,0.9932681089717911,-0.9014962909718065,1.0429776713977343,0.8780631187990574,0.11991297832350754,-0.8689536964835004,0.959312039215609,0.958645164053202
1.4870137366120304,0.7886106399641429,0.7841642976997192,0.8078624888533709,1.046012985837937,-1.0298309532208891,1.0401251934151432,-0.6552955365894959,0.6504841868592736,0.8036526177033254,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.008577799594529,1.0491221858982192,1.2687474715420424,0.6735369095287114,-0.5029501731487974,-1.0317912673066236,1.3016220662398652,-1.179196618541828,-0.816235559110446,-0.8011726338948713,1.385874188908,-1.024427121080472,-1.0348119007594967
-1.095896753229234,-0.8596207940783309,-0.8613204468792262,-0.8627675732915842,-0.9379525206390413,0.8913060310488056,-0.9133560461399293,0.9628081795251958,-0.7874998710625312,-0.8644649975889065,-0.595590585251921,0.0,0.0,0.0,0.0,0.0,-0.9786933517658901,-0.8623297288858922,-0.8430588307830228,-0.7290578026118217,-0.40423057462864864,0.827776668988964,-0.7543961237031171,0.94529968063116,0.6555794540230618,0.29732404911410404,-0.8513839747404561,0.9500659747317151,0.9567050723424777
1.1940560147700734,0.842190635554301,0.8385417041107239,0.8509944417467,0.9135117961531134,-1.1486246826055226,1.0581901078112612,-0.7254300450980377,0.8470679167570261,0.8474503233210435,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,1.1492595348789512,1.0491221858982192,0.9343884157350415,1.1254125083200073,0.38552621353254374,-0.6459125453480532,1.6093022758625315,-1.0828506003766156,-0.16589869284215172,-1.5802773506986854,0.6820008841620672,-1.013799554568349,-1.0254107280815474
-0.9896576223182815,-1.0024006593595423,-1.0013756541623713,-1.0026568587754796,-1.0010790600034492,0.9697162848119211,-0.9859012605681762,0.9780686599031925,-0.8375854247616124,-1.0016405138719748,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9773739694180746,-0.8831546910799806,-0.9695498422316084,-0.7936476295498117,-0.40423057462864864,0.8580957114285651,-1.0301199236107355,0.7694792972513266,0.8902874959845518,-0.24075313907266138,-0.8696095003606202,0.955535655476034,0.9583241689735343
-0.9845472593651371,-0.966742990620172,-0.9664355826767459,-0.9675597182799371,-0.9972919530088077,1.050860069866406,-1.0331518903842676,0.9730459711664075,-0.9039104110782485,-0.9672605901979878,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9848785437358989,-0.8805614204499996,-0.9334291418471984,-0.8124779359179616,0.8791242061332896,1.1612861358245854,-0.7352225438138092,1.3335696939282926,0.9122913749184414,0.4397367802264021,-0.8715966371085115,1.0092590179659406,1.0092783279509208
-0.9755846842977667,-0.9939330575347706,-0.9930806985492735,-0.9942486520070677,-0.8898279114741952,0.9513435558820726,-0.930070653794915,0.9406000286922896,-0.9595995261225992,-0.9934063484993225,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9821529620911054,-0.8779653447679598,-0.9807307592086,-0.8798172294026689,0.8791242061332896,0.8429361902087645,-1.1863289077210049,0.7694792972513266,0.8609489907393655,-0.204377420473503,-0.8610275456896201,0.9976014335584898,0.9968164196643715
1.082446450915517,0.8374446895719478,0.8337228722484079,0.8429678733580485,1.095126154789312,-1.22157320297495,1.1751524203480863,-0.08208933644559305,0.08111669133727077,0.8392970776714823,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,0.9835757977290895,0.5543420591298467,1.6836545383948853,2.2226452101857594,0.2374468157523213,-1.0253599552739807,0.6238622670396573,-1.3066219974054951,-0.6762108749856938,-1.279628966277466,-0.4867811910169175,-0.9720429869068198,-0.9757654585846514
-0.9468443414198905,-0.9427016769235439,-0.9428641345865573,-0.9436925048478471,-1.055128177609968,0.9830787367935854,-1.0156921537018622,0.950661396688443,-0.7915947834475443,-0.9438671977007812,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9840628956161834,-0.8805614204499996,-0.9690918524031488,-0.908275670773148,-1.6875853553905902,0.9932681089717911,-0.8872476450584288,1.0771649681660354,0.8438348626796734,0.20873118322416706,-0.8803464106816941,0.996161376146807,0.9991727409779367
1.4378216176930445,0.874653904804716,0.8715152745206807,0.8907370044082725,0.5705577177949525,-1.098857435229469,0.8902107805362895,-1.2761593045439625,0.750373103830934,0.8878388776176062,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.0272563170108184,1.5440580061260334,0.9497888817458544,0.6519571716353761,0.512451411629878,-1.6331189423587293,0.6445883374593131,-2.0612288751639922,-1.096907259289394,-2.205570127986222,1.3220596838562892,-0.9886803131530291,-0.9973348967058027
-0.8216867723317155,-1.007273456617172,-1.0061484676625025,-1.0063313361523316,-1.009240507765805,0.9070669258246048,-0.9515285562314693,1.077996890295331,-0.8434690120332686,-1.0052384944411075,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9775588432157886,-0.8649427308531684,-0.942687714977821,-0.9201734459436713,-0.40423057462864864,1.0816986494206302,-0.9136758391762273,1.0942586165501857,0.9978620152169012,0.029687096004164037,-0.8739106896475056,0.9515131852407659,0.9528681762100184
-1.0520277512684504,-0.9464175273729368,-0.9465080965666973,-0.9479274495414135,-0.9047936793094593,1.0102116104602847,-0.9714808480494985,0.883662385639942,-0.8722991078343861,-0.9480188904599064,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9827422489809424,-0.8857451612017201,-0.9124688057760186,-0.7793205639313368,-0.40423057462864864,1.0374833791962106,-0.7736843084841474,1.060071319781885,0.9465196310378252,0.05258775144736132,-0.8514614219587411,0.9908057805897739,0.9926449826728001
0.8483461383863523,0.9633287192950616,0.9616884568857657,0.9601154778180325,0.7804261086292194,-1.104193596983564,0.9779059022870972,-0.6612542872546163,0.7928512419536107,0.9584198864467486,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.8295580616417654,1.0597314778726408,1.21625505011299,0.45885209187914966,0.38552621353254374,-1.0317912673066236,1.257170037158997,-1.1564050873629603,-0.839054396523369,-0.7147208968199542,1.2872381524689396,-0.952330225299992,-0.9481368160445149
-0.9038962690048049,-0.9700526698227101,-0.9696796969294371,-0.9703157738858498,-0.9673542875930159,1.0572978211552058,-1.0249694699975183,0.8974022810126939,-0.920530333007609,-0.9699612062927092,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9829504971979917,-0.8727647600232111,-0.9571880262811253,-0.8649931956570829,-0.40423057462864864,0.8429361902087645,-0.9965596747691144,0.9062284843245304,0.7240359662618296,0.15048227046330767,-0.8626508765444602,1.0061843474761707,1.0042399350016196
1.3054023676049802,0.6906305208302831,0.6848703834122835,0.7055631336901681,0.8013701742040147,-0.7620302306220823,0.7806643405986681,-0.47563477705560264,0.02330141864177513,0.6999212981369708,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.1180942461169696,1.0526549037682666,1.1646943663773135,1.1336624086607079,1.2740026002138867,-0.7959764927763862,0.7887440862378378,-0.8145321196799504,-0.7249602094587557,-0.25020716670080795,0.6233037573458263,-1.0375367412114544,-1.0428875883868072
-0.9768851794637093,-0.9870931450801419,-0.9863792271312528,-0.9875293767510952,-0.9622172895587859,0.9802767652869531,-0.9766043836266186,1.0037890002932002,-0.7488865184423493,-0.9868251507755713,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9826937106118079,-0.8649427308531684,-0.9550872685919799,-0.7991917464417353,-1.6875853553905902,1.117070865600166,-1.1213620972919547,0.7523856488671761,1.4086010886495084,-0.8342089031745263,-0.8560118775544745,0.977146589622087,0.981761631023298
0.7390670975465118,0.9943286414671654,0.993248271634469,0.9877378819382999,0.9245413903606681,-0.9510590139711003,0.9438743636968038,-1.5776564725600446,1.2662135545756197,0.9865475527071706,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,1.140027022370483,-0.010037232806057807,0.9464639107794609,1.9345585550072357,0.062443891102965866,-1.081312369957974,0.5674042236584846,-1.227058834017449,-0.8641551176775844,-0.8126189576894689,-0.44922912484386796,-1.0678613368873502,-1.0652859693695347
-1.0074228014509148,-1.0061287554055087,-1.0050272957996393,-1.0064216808165911,-1.0019233567051546,0.9927584114203688,-1.0000916873108103,0.8347716614485323,-0.8626545531372244,-1.0053269549104187,-0.595590585251921,0.0,0.0,0.0,0.0,0.0,-0.978000270995248,-0.8909177180467486,-0.9581485199613154,-0.8142201179174924,0.8791242061332896,0.9225236766127198,-1.0748756411437566,1.0087903746294333,0.7753783504409056,0.2136953621920335,-0.8796937967413454,0.9511758113874988,0.952200741602816
-0.9490549983248464,-0.90680796951907,-0.9076510170697996,-0.9084059393999271,-0.8541892383626208,1.0379220227511903,-0.9677654351522756,0.9960863356447469,-0.9520667883727878,-0.9092605228760793,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9772836230649575,-0.8779653447679598,-0.9407524748187949,-0.8579566027605712,-1.6875853553905902,1.0640125413308623,-0.9211260251345965,1.2822887487758412,0.7753783504409056,0.567144907192804,-0.8390898035610481,0.9504592027531342,0.9489780212843284
1.218383150024631,0.6918821974674016,0.6861376661647791,0.7040389988927608,0.8350421597962226,-1.1452962054044593,1.0245995308352138,-0.5948026449688528,0.3286870162380764,0.6983773929118855,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.8543958663232019,1.1240963919413316,1.576427602963236,1.9878478096597658,1.2740026002138867,-0.8710084664905526,1.4195392665151036,-1.0828506003766156,-0.6015310434524928,-0.9740922530131566,0.6199165335625137,-0.9489720781271557,-0.9615639498289643
1.5418320750029322,1.1797784561887368,1.1824378555697113,1.1940770188530165,0.9524015002750773,-0.8229942300758927,0.878110866820674,-0.9587323688749567,1.1643972174572148,1.1971381571474222,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,0.9023481687190679,1.0385462390007223,1.3109065191822091,0.830230434106911,0.38552621353254374,-1.0034934943629954,0.6580559467034649,-0.9262106224564007,-1.0147594446028727,0.11707689288056183,0.8761938212830578,-0.9669636951921534,-0.963247589877549
0.7203921555021158,1.3447295776763575,1.3512774308807638,1.3316997201106748,0.7897545366679536,-0.9742755910935001,0.9035680658546478,-1.397052141074237,0.8691306108299127,1.3380643612879666,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,1.1962991827781748,2.0601125320309657,1.1022761519131201,-0.3602274128907592,-0.14755961847626164,-0.8794186437640084,0.7723060733432834,-0.839953442917918,-0.8609955863434863,-0.03222495670383439,2.0769267302705483,-1.0517286092743643,-1.0544670457239116
-0.8914026197800298,-0.9858147718841014,-0.9851266275129748,-0.9857328176234466,-0.9064255073035992,1.0378768645180043,-0.9887672588280825,0.862473990217786,-0.9423195313187076,-0.9850653587621349,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9831314881560401,-0.8753664594802031,-0.9463147552372617,-0.849971743216991,0.8791242061332896,0.9402097847024876,-0.9389574843054704,0.9233221327086809,0.8951772468587493,-0.05310995401105618,-0.8488153989210961,0.98864890847834,0.9882099194698157
-1.029516015608151,-0.8878414528231192,-0.8890340111184968,-0.8902064547339547,-0.9776633077936876,0.9405660613175629,-0.9589525969662802,0.9506096679595505,-0.859765572961695,-0.8914020787957545,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9822207710942462,-0.9089341143226612,-1.0539390358611482,-0.8420533828481614,-0.40423057462864864,1.0374833791962106,-0.8606712472557004,0.6156364617939721,1.3914869605898164,-0.9726213901056658,-0.8625087487808633,0.9864313867428613,0.9881150651230131
-0.9569640593352228,-1.054941608447424,-1.0528141731135374,-1.0541380563019476,-1.0095106760271526,1.0445479671477496,-1.0342766506448793,1.0454641639598823,-0.7816736469937273,-1.0520256278406308,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9807246854190897,-0.9012294244805414,-0.958385817652448,-0.8000961321165444,-0.40423057462864864,0.9844250549269071,-0.8334344287725008,0.786572945635477,1.117660911634745,-0.48719321199082405,-0.869448827366635,0.9797861406542706,0.9824639678764887
0.6878558786185145,1.3090875628521659,1.314750395549133,1.295855183704754,1.0981238612847024,-0.9962638530833432,1.040926624985126,-0.9114583725762582,0.7383747812179333,1.3013233512501403,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.0531822284097654,0.06501131303482253,1.010785101181233,1.47024394986855,1.1124614389990968,-0.25360251135683975,0.4640510432545089,-0.447588467700187,-0.04267697081236992,-0.7224039327326442,-0.5565186058958089,-1.045041883124661,-1.0528423641858933
1.1483339094502227,0.9242881076081022,0.9219693195578523,0.9302800651668505,1.0238071743338668,-0.9043079197481593,0.9557342906098133,-0.8241156044440966,0.4386736801265487,0.9280556760986698,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.0206130191743348,1.5592042605551104,1.0629747423679545,-0.18232693245084855,0.512451411629878,-1.3737226903754682,1.0773478742354199,-1.1450093217735269,-1.5122101002045854,0.9005534959278518,1.5716386180202548,-1.007765267839486,-1.013816332174844
0.8895050378031095,1.2006385231088847,1.203760435507192,1.1944731698408209,0.8382094315446972,-0.8051140035371218,0.8213923631078023,-0.9426313254994998,0.5765848306551095,1.1975432800367436,0.473843166792525,0.0,0.0,0.0,0.0,0.0,1.0819158371328232,0.5840327611092413,1.2109131145725214,1.3346324736286155,0.2374468157523213,-0.697363041609196,-0.19657693117169492,-0.6104443177600937,-0.7384440679300285,0.17282775737585906,0.24019675679035393,-1.0402690053007861,-1.0415573844357773
1.1629848427269154,0.876834519810727,0.8737309019832533,0.8840895206885642,0.7721773511562455,-0.9822303638837822,0.9012735302041942,-1.7234714247832823,0.625345937557936,0.8810811685060405,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.7992667949504844,1.0668229421908055,0.9501339228329092,0.753387028882079,0.38552621353254374,-0.916027650719053,1.4628646432555106,-0.8590792033477371,-0.9126970081741642,0.03657960432081534,1.2089777793931409,-0.9186534901121589,-0.9246799945066101
1.0252664487060612,0.8289108882838538,0.8250591151135171,0.8329139207359095,1.096479063710299,-0.9392151430829889,1.0059727092451034,-0.8332739473840057,1.32619576120027,0.8290862478705558,0.6718864542081631,0.0,0.0,0.0,0.0,0.0,0.9351199908177783,0.5939925991341254,1.6666579267220338,1.8335574673360953,-1.6875853553905902,-0.7912601972857815,0.07892328276833711,-0.2424646870903816,-1.2885854935579437,2.428215612659249,0.5394218902704906,-0.9814073447148385,-0.9752410224695015
0.9066693215417978,0.7574739483268162,0.7525898614060811,0.7593635944366981,1.0804872370846985,-0.9352138522676797,0.9971296535816253,-0.6709976600319961,0.5715683288391744,0.7544490557313605,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.9960222791915926,1.8104809500856296,0.5712087778898169,-0.6384198920950569,0.512451411629878,-1.1438032852084865,1.5338740912720517,-0.9512813067531548,-1.2612028886624367,0.6623594671579609,1.6708444696070344,-0.9856721501397637,-0.9821925826017425
-1.1081964442793464,-0.9221165734694099,-0.9226724150509426,-0.9242835054055967,-1.0844157036556572,1.0415709506638193,-1.0626420002268424,0.9582187422493137,-0.8041415318117784,-0.9248352108409241,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9834617652691985,-0.8805614204499996,-0.9574223531158369,-0.716417773015336,0.8791242061332896,1.0286403251513268,-0.6912701699976154,0.854947539172079,1.134775039694437,-0.4245206404550349,-0.8836030566427701,0.9946482022248014,0.9989937845375065
1.3530938144716838,0.6398840238394239,0.6335168305173234,0.6572458461828974,1.0246143061916437,-0.8234043678220531,0.9074284032536502,-0.5645088145263346,0.30434187701016224,0.6509996066904147,0.5134518242756526,0.0,0.0,0.0,0.0,0.0,0.9260618302744925,0.02874166546252725,1.1284978722512018,2.131716042397385,1.1124614389990968,-1.1496986545717423,1.411073594262295,-1.069037551177302,-1.1547149807354653,0.12298012961042623,-0.16590982612654542,-0.9656746571767898,-0.9752375373110268
